2.151536819603417,-0.7492614409744989,0.5731002660009555,0.5854710118372497,0.2745668271338317,1.279440201813196
-2.200471121661633,1.4286977080877676,-1.4539147726945139,0.05106536418600578,-2.7015633139085495,0.7449040060697714
1.6771679112900908,0.9288537961245256,0.25196752165136627,0.6554438865166078,-0.16154665894496625,0.9275605331715545
8.214757438310814,0.3756867473774844,2.9264019761418094,0.4066564234645622,1.3199057458800771,0.4635959442800136
-2.077566886245606,0.8872594813958128,-1.2851527755083783,0.7370895583692904,-1.1224595869292957,0.17224268662600997
-1.0796827660134436,-1.5136030433176686,-0.509819514523105,-0.11962678763592416,0.34088042910187216,0.12173824336065787
-3.3573387925195757,-0.6428418050978884,-1.6390492802463617,-0.8582377774969602,0.5433490317859915,1.8672463384231188
-0.6792211225352704,0.4954490496552376,-1.1888570522286799,-1.0180117118864225,-0.8169476144650567,0.317110678071901
5.589972191657516,-0.21178254043221878,1.805702905561846,0.5910492102896324,-0.0339693122374124,-0.8075848761962436
-2.754811751985573,-1.33122630310132,-1.1868976825194846,0.25929472414739213,0.40876636395997507,0.6946063523587156
2.081232387408666,0.18688738278312156,0.7487961593146164,-1.6250329087039868,0.13874786808697187,-2.224919178998537
2.4608959997470476,0.8298933323196505,0.692815654346467,1.8302041927335744,0.5905948197693507,-0.5784352243453086
6.927884824241591,1.1133235776955843,2.7995952065894505,2.8529347022528024,1.4272691908422914,-0.879526611703177
8.204414434797295,-0.4315977941930398,2.968108199685338,1.8786640513192985,-0.24150359780732353,0.23811851878498405
1.9813524059340633,-1.2964551646488267,0.7912301595707711,0.6803677722060211,0.5597629592715282,-0.9869400857321222
-4.709300312594398,-2.087796862210256,-1.8173785947358931,-1.4237482359862375,-0.6253550879620126,0.0816259555718672
1.3981179540279367,-0.39967819403211924,0.44525829079713763,0.09727356326452417,-1.213687910794873,0.07061978522549335
1.080361828432698,1.4066574304213593,0.05887542513033586,-0.27756632213144444,-0.6296758925388612,0.3472160969151797
1.5728963532902758,0.3055915564742326,0.3218534285394049,1.35702137537328,0.011737967378934752,-0.28529622702274876
-5.764095281296217,-0.2513294069530543,-3.054021659241649,-1.993948080009919,-1.197396383280855,0.22458415567003315
-6.853227029831699,-2.5219211364651466,-2.9015269963086134,-1.4498697615133638,0.32741179914090124,0.617534034973935
2.058036179175461,-1.6364429240610858,0.22296151873435655,0.26598388091500813,1.795723818842922,-0.3501540483254325
4.319522452805337,0.7791332147815289,0.7017376945306535,-0.6743019713015235,0.5745323148301357,-0.14310598539765343
2.1559769670070272,1.220539644785642,0.14572160174692406,-0.3461155326213138,0.7986667245315509,-0.23779777175011751
6.896144407847664,1.5306679399749838,2.164763400680309,-1.1624907032410616,0.17829538045321833,1.1589801904517503
0.3338598266980055,-0.2577338740117964,0.17587501804719796,-0.21104882615361503,-0.16146077664545042,-2.3285897250457372
2.4495804712615197,0.5470835304139131,0.5096880309886391,-1.256424679950357,0.7645787588021894,1.5079075525796568
7.020671599243781,-0.6890790673567428,2.380650805867497,0.10590747465059036,-0.08733128416079448,2.4391955206552653
1.8149442309479036,-0.4885066198628882,-0.06585705253834079,0.5099631058250972,-1.1791307300200466,-0.3186707415912598
0.054121017083497536,-0.7719574078199611,-0.0735689154875071,0.7331209250928292,-1.6613278047966313,1.4880700898636652
6.266433644465191,-0.15971129861822347,2.5864889926658083,0.7940767950020434,-0.29504724184881304,1.4848010589997147
2.1958313603990103,0.6476650837508664,0.022936124589674645,0.6739227711517789,0.2010181735706026,-0.12124444841792621
-4.064495223454781,-0.18095262180093052,-2.4129510035199635,0.1142135022039259,-1.1764195409127918,-0.4963544399839313
1.4641878920038578,-1.134945214601196,0.7982128379628589,2.1431053177414148,-0.032151811200875235,0.6014709012453402
0.9513201537152833,0.2988565233831891,-0.23295191429303186,-0.028470703748076885,0.9898922911831283,0.2234658412370866
-0.42574051384622513,0.43922210134679945,-0.6322970478934093,-0.4820894338740021,-0.18718793190838293,0.86958835861753
0.44391415652687405,1.059568746458461,-0.4249563034412965,0.40446616599037966,-0.9690263282591867,-1.4935507624463662
-3.2395513598668737,-1.2743409804677044,-2.0465339013298154,-0.24292082727222794,-0.7617039267964776,-0.6702028222389258
-5.8889919987652535,-0.5374230605311502,-3.125444827273692,0.36073910584656055,0.17132850914869965,-0.9494226133209265
3.487667378441761,-0.26171410065346307,0.9044349271841041,-0.2742451950702529,1.034921279797823,0.6848223228546755
6.645925655266601,0.8983219666872206,2.6688562390343136,-0.5044627955399048,1.2550756059103259,-0.002287055099061302
5.858076958210856,2.14441774005199,2.0894912371725476,0.934409768118363,-1.7307987593689567,0.23492521693578738
0.034926137038280736,-0.51884996628288,-0.5338574011464274,-0.5255300898873083,-1.6119542669816802,0.5616400282744802
5.105215423925699,1.5352695937444893,1.4640392514339609,-0.22486273263548254,-1.3926868612600365,-1.0255173585663295
-6.478116633081404,-1.9180145468256184,-3.0813791432692,-0.6829753038023791,0.4974184116534099,-1.5231615218270773
2.324233963526916,0.7535303849551991,0.31331142692777836,0.24990780029808837,0.4013807244146687,1.902319554432063
6.441391585056975,-0.2933258702679858,2.6206111406319845,1.5456962870988866,0.48136186288426375,0.38051072847192063
0.8005813777059214,-1.6426050471589475,-0.13621616080775975,0.14517217469394908,0.5189969433213095,-0.20351470443073363
3.6797776185342235,2.2544018249174353,1.2381656085696404,-0.4278435020310632,0.024946044220270205,-1.2391984209087783
5.229269988520815,-0.765831752709163,2.4359023894085157,0.8780367320573695,0.9613970772379072,1.1896828165966178
3.388016237548066,0.2533582329689454,0.7783543531895787,0.740185606745191,0.1712476532095661,-2.21438309888951
4.906032457016682,1.8407494805186393,1.9904772086754905,1.9630209503906668,1.21215693723372,0.14805952520348478
0.9517376207372239,0.5715219514447023,0.004676600226755645,-1.310695502356721,-0.303596018582505,0.6127800191558695
1.028713065997633,1.836891893454705,-0.2437994189768699,-0.3454448048892179,0.7006301896767092,-1.5687786965553765
1.4624511630978145,-0.0319180054513294,0.3445760845809289,0.3420600005366836,1.9220383854425578,0.8905103753618757
0.11201438867879454,0.22507449182956263,-0.32208628209885126,-0.16833593494308496,0.9829661827973003,0.27260270286538124
3.6870118565221013,-1.3476696994024695,1.0354769438868008,-0.28965710354563573,0.15432785531271193,-0.41666966221773516
4.4386710430588225,-0.13782945781238695,2.1542592167492325,2.604965794974721,0.48124508805998667,-0.648351907393794
-1.2792480996171738,0.35774522619225807,-0.6052301911374869,-0.2807605961779749,-0.12376697321884775,1.7620075027677795
1.037052985060686,0.8267620519903807,0.13809096691563472,-0.03540472798225627,-0.7608634350499005,-0.6959789093709412
-1.0193685943111437,1.322483978496726,-0.3364681604317825,0.08354264234281725,0.37324838597372656,-0.17330920443051676
1.160079702216174,-0.2006773547544827,-0.41308182905825985,-0.4300017388915259,0.24429696734824036,-0.423583204192596
5.4736008513544885,2.7443256863787426,1.7129123677583487,-0.2618316251591002,1.9400157538525107,-1.2101038771311072
1.8643183114168087,-0.1040985285929795,0.4322071079405436,2.0088390647467427,-0.511507248440802,-1.6871279806834283
5.2930148091951414,0.13239984344947214,1.4393798796505952,-0.7089530480763716,0.39974054518229923,-0.21841011576477432
-1.7344903425660587,1.1776231951470535,-1.0360240558243303,-1.0938905300390844,0.10578248503150199,-1.1363043010098808
4.652148863709267,1.302156393849872,1.0650204828095169,-0.8507859806146951,-0.3322071135904527,0.31157324914928297
-5.557338518434828,0.258921087133138,-2.8108456461914013,-1.9295980704194968,-0.970982701345071,0.6142030332530911
5.875248735747656,-0.9400514945228223,1.2799569600368774,0.8000093373060265,-0.6192360920931437,-1.308944230875492
-0.7952943825581511,0.05551461933919914,-0.742778070649944,0.49810428728669903,-0.9867344820307006,1.1250954346690825
-1.2591560340895338,0.5771867771828815,-0.7096125823748035,-0.2040864025818348,1.2355814954713489,-2.1443447672701685
1.7116083723782587,1.0145089153210571,0.5254312506796264,-0.3197571283170261,0.5844360807029264,-0.18507894859192714
-2.495895590064202,-0.11369984007889204,-1.3226460427132842,-1.3250140290333563,0.1861680725706068,-0.13544274228276218
-1.5503581703068035,1.0551082304088046,-1.6650136419935955,-1.0416757489999682,-1.9573856916223504,-1.4503893512955943
5.664774745310992,0.17624025456468206,1.8505738799351628,0.8604833720407769,-0.002504637361848337,-0.305300950405482
2.6597000980789587,-0.8648801722867111,0.9909426996489369,2.3999505613396717,0.4205160989255086,-0.23921343204041887
-10.455580769865016,-0.32563214379166405,-4.636259438321836,1.0282081885713348,-2.50092245461751,-0.33302896131231546
-1.7855278021562084,0.7616522405755385,-1.0904750619880081,0.3486855235825629,-0.7017321666362221,1.6980842900455095
-3.920609424280161,-1.1178368755833226,-1.9290769287371303,-0.8009273721069174,-0.585450550644831,-0.12204936313780433
-0.49360393601718106,0.36896193676294675,-0.6152155270215315,-0.2791616299986029,1.463891284001589,-1.1204886488516728
5.5710468765008585,1.4420304231309298,1.9387303975194254,0.7435802340289606,-0.3578529234867007,0.2772650082352333
-3.566527637292123,-1.8846026157020328,-1.331999995253974,0.20874911033869373,0.28768520732312425,-0.12676281449304524
1.1105700141969763,0.05376464211397991,0.1898453529277111,-0.6415624349197416,-1.5668553697435044,-0.6641236119888273
-2.901478737147225,-0.2590871681659256,-1.4909570938849517,-0.1405281673980012,-0.6454263662953474,-1.197928725903065
-3.02933537475953,-0.23520859474040812,-1.734691805666524,1.2105193842627961,-1.459253845496028,-1.8253375384933186
4.3413180284221,0.24704972762975705,0.9219715657000814,-0.2913469108373645,-0.4688006500319677,-0.1427203578407128
4.063362940553667,-0.914225646888927,1.3237913614873484,1.0489727810473857,0.6123487102190919,-1.221291110700711
3.4463986687549815,1.1343277810742505,0.8224508249547283,0.15201675043825405,0.6610232197303658,-0.43287528886610555
-1.7403740906404206,-1.9754138710117843,-1.1500804593556229,0.0931757484584903,-0.2973445442556984,0.41477483841665075
0.8688670990607835,0.5097870285266215,-0.2911383051471636,-0.46725432934456884,0.5994055846669911,0.11815919511356603
2.221237545057681,-1.1976753089954988,1.037830614968379,0.9837075627212853,-0.6317638073013967,-0.1974701913462172
6.550261253712449,1.3822718686956788,1.9253246307088683,-0.10289733369630166,1.213711320210844,0.5803513222867506
0.848695865755512,0.811149775568938,-0.2649608331378862,-0.8544302605936765,-0.05428973684336657,-0.3472621165808144
-1.1418756472848828,-0.01634731303277128,-1.0345317728482597,1.1311780981037833,0.37987879443139655,-0.6202439688190952
-2.6542134155885964,-0.3627781064912912,-0.5156497291680654,1.2450546546581596,-0.21877654129120308,0.5866730492840811
1.332083651380752,-1.2789583523166033,-0.12681812388650915,-0.19109252630880436,0.4508119631220106,2.0213452666968785
-0.08311945303203483,0.09704337794688994,-0.18609834404373116,1.4373080587502884,1.8008261549844797,0.9961300074010514
9.167517576242673,1.3400198162516812,3.138388851728176,1.494334106973154,1.7402062385134798,1.0352356376150422
-3.782753913336825,-0.13419275138688855,-2.396179925905077,-0.8790170822385837,-0.39118319808105084,1.1837271064942343
5.069300111449137,0.09401646745472954,1.759893015648666,0.12859450985818469,0.38820987147190644,0.11316650546430747
-0.15201043324405555,-0.6230837232143837,-0.4605947745349373,0.13100442029167333,0.16740551598034123,-0.0218458817901005
8.017249566654227,1.8634974709881622,3.1266821624818304,1.4239775623740818,0.15299154118257574,-1.322434118214203
0.03784596394765405,1.5888741147903516,-0.43353278935812545,-0.7587459748178855,0.12022797250996488,-0.35052834707030595
4.89413072672255,0.25544165432132193,1.2329041615072382,-0.6551356210980583,-0.9775298629955417,0.12491307138255818
5.673289132538638,0.6408774195286362,2.014436838319907,0.07116419173248902,2.6223131062613976,-1.8360267365363714
-1.1722474045397755,0.06280204945917447,-1.0645492108444903,0.21919431565386313,-0.10207602663888822,-0.8468633525430379
1.8485938752170863,0.13239433881465043,0.1054492563034411,0.1478779780148871,-0.055622921987745856,-0.05281966699316102
-1.1194607178441107,-0.2915472889520962,-0.6631590366329195,-0.4855495808520041,-0.0974348512844912,-0.0701245413286878
1.6205205453043476,1.961081224555155,0.02930373143209475,-0.30069196755142985,-2.4024360080431415,-0.1761454745093626
-1.5963759170622092,-0.20505925436099767,-0.9144442621840891,-1.2800045487761318,2.303998425724283,-0.24562879408328642
0.8816987492461481,0.25214225353314074,0.40311834720359413,1.0255577920256633,-1.2039976686879232,1.451235600212778
0.9202777478673185,0.12758323307155772,-0.6478460080858992,0.3349033018012019,-1.4854014902861505,-0.39941448721277917
0.7427887647047413,0.021568405255246028,0.11377708149026677,-0.5593356979423986,-0.15487065076726061,-1.1368592646349545
2.327037084162039,0.2932962364960491,0.6622791576999193,0.953121790625144,-0.9103849481714592,-0.16262298732258856
0.7307642241216241,0.44147921461946793,-0.22712619603850376,-0.9204634696399536,0.824225951531284,0.6252085062365778
3.274496290041005,0.13175067325926332,0.6816616421160292,-0.7230169129784277,-0.6742700238291197,-0.2243285527089456
3.58731961376313,1.299232304343212,1.6699353119576559,0.014868694861542004,-0.14860102980440387,-0.00360854774635573
2.781667393826189,-0.12247507324050418,0.4690403394880941,-1.2205977947436129,-0.12733817798861677,-1.5268741922143338
4.564729748323636,-0.07581213837586237,1.7649799937736008,0.614973782508372,1.3574638060783366,0.8986325048050658
1.1394634642477757,0.3541923747320145,-0.2297150678301232,0.10675740405524799,-1.6644224373885148,0.7229724057467575
-6.195875777200891,-1.8851000362709727,-3.124823146907567,0.19327850367759408,0.23702968664127574,1.1417307618455823
1.357661594186538,0.838386622100552,0.46286163033632743,0.6644158596971537,1.5527655900157697,0.37654349642157847
3.964279083910063,0.19413086184958434,0.8847627506551832,-0.555329399577126,0.06448911436174067,0.7437686933483479
-0.7018471561094427,-0.26979880194474487,-0.1514201892374405,0.655274515761214,-0.4352397850201212,0.08195693481125849
2.886744132328858,0.34909258846980196,0.7512798861025176,1.2738035823444944,1.1474379743080247,1.7251315722624772
-2.047763066996005,0.38605659446866214,-1.1312881090506801,-0.41752362802636506,1.5541008590194947,-0.9789589599096392
0.9041660444231442,0.15051400598095221,-0.4283979078650915,-0.19048097162427335,0.4547583957780912,-1.644890984180046
-2.0728677090805814,-0.44516532824800514,-1.4204742482026518,-0.705127627840316,-0.38667961858110084,0.05780584568802934
-0.37958201964552585,-0.04958596076300554,-0.4235522033454592,0.7641777254177172,-0.300154100293695,-0.3805160470288253
-2.0209376335051115,0.15640741616281195,-1.294050845029051,0.3649501556062829,0.30647338742225777,-0.6222366834798403
7.092679870767781,1.7887004825975907,2.139745251057744,0.8071814102777182,-0.21534250729965954,0.011297257652347915
7.513671976935631,2.5544753215703304,2.6956011669064757,-0.8010226193777877,0.22640046798047075,-0.23526834146107858
-4.7122029928249445,-2.152551317969471,-2.2379509878567245,-1.0374292158519594,1.1225936720387855,-0.461025317502904
5.6022460065922255,-0.301646713910591,2.223301673085876,-1.1221687781237484,1.0820383640161875,0.8166849206116555
3.402533279681987,-1.6022451696967794,1.7102010993555168,1.08831525895923,0.12377809626692383,0.40785015621513865
3.894653138689751,2.3889941138638853,0.9371096560920814,0.1495567454423337,0.5292359640707895,0.804903717641023
-0.2205000744350153,2.2932120470274504,-1.4337891582007019,-1.9884132667340075,-1.1356622327502528,-0.1767688395111873
6.694752810687084,0.59545077340779,2.4277125144050884,-0.021215764924078163,0.7360539083927577,1.1800746325202816
-2.9353529181376317,-1.8926783058515173,-1.5998007558890162,0.12698861903202843,0.4346884650316415,-0.0026509875778505895
-8.56393480812119,0.14135206888917515,-3.5145655505350364,-0.10112080515145182,-0.7537905680152892,0.24321796271193535
2.7034544562521194,-0.2784724195949645,0.17077102450202974,0.03036440626739504,1.146197642619153,0.49558564505520836
3.232543463906169,0.21284475799095975,1.0559688438286574,0.8215545693226047,0.27880774978574663,-1.8886270812883221
-6.093281975820815,-0.06418283588333926,-3.563530273687597,0.4943690715297049,-1.7023969604683336,-1.854891317286248
-0.3683637182752306,-0.3412386721192497,-1.2335905576739838,2.4839287435537183,-2.2633550283369774,-1.5376920863980599
-5.107893691071099,-0.9685259565681403,-1.8151201878855328,0.1771895713181764,1.349344957826772,0.3170266411052523
-0.5047331194537675,0.3157119806464956,-0.20959976376507927,-1.4169494738838107,-0.16222647355578146,1.4922008396131512
-2.700827822677414,-1.2853478129553824,-1.5029374298631208,-0.32552892931430194,0.921363575091365,-0.235150011451361
1.2523287691979852,-0.5147459300061732,-0.1836005967998049,0.5391938391527465,-1.1752188868726248,0.7238312022948435
1.0659735786564881,0.8172767712240675,0.19529141911973708,-0.7066921432780525,1.5822188975608262,-0.9375569578724993
3.8470427478927167,2.3298829298050783,1.3071948071123363,-0.6428103077988141,0.01905375535467881,1.2813056995127619
5.670797482075568,-0.9652738645237341,1.9906145496230376,-0.7549524236192031,-0.45152990846458635,-0.10861397716945383
-1.6942592631396394,0.7077351168245437,-1.0060316357940473,0.3636505021972171,-0.9616317886543212,0.0033551285717819475
0.6076141827136403,-0.2954817602275372,-0.1112258227773808,1.9714001612037806,-0.37379009349530434,0.6313321619590054
-0.5233136536936022,-0.32088886584813575,-0.14102262704435153,0.42903897428977344,0.5948093554621623,-0.8323039585002941
2.398174471566807,-0.26642782619815164,0.3324867220505682,-0.04149043199217761,-2.1609707387514687,-1.5980539288733853
1.625945048792453,0.2820661562446797,0.7021271549072747,0.7988026468136661,0.3701714674802544,0.5949665576494656
-0.8924246955895943,-0.781714222846443,-1.1219454207785136,0.007822575687929595,-1.585707637843084,0.817826841119147
-0.774512545007427,1.0925043465075084,-1.1349317304549638,-1.6488434664237104,-0.2242596643275767,1.771270027535224
-5.120018428059119,-0.08798380226440927,-2.5565325551861355,-1.6338672608375069,-0.7958825147552234,-0.32514954901991955
2.710494659006531,0.16240192599529502,0.671003641379709,0.787868780994224,-0.5678819908980864,-1.0303403649831508
-0.958215079941775,0.9796968228980716,-1.5988937319446326,-1.237274172116338,-0.29787478134131495,-1.074833103645962
7.607606555678245,1.1142760359206674,2.4689415529860086,0.5672148086892272,1.9909904197646464,-0.3627467496250402
-1.4403149864205402,0.5915813712836778,-1.3250550324642885,0.46957956304114495,0.062128102643536666,-1.5541172751321255
8.213544910063753,0.039777133711741144,2.45946299510702,2.064455080602822,0.28353585426264666,0.07069975590017225
-1.628354683933475,-0.21130219102970985,-1.334141728595777,0.0014666911278084825,-1.0499888519545046,0.7722855993145552
1.7992062188104438,-0.5722000546411576,0.003936702036492233,0.5067084887245311,-0.8660798369456506,-1.6140882010306803
0.9116982531445954,0.11975404212740476,-0.48731291923481845,-0.3370176185689665,-0.7467364326483293,0.33984565998335475
4.074295969779383,1.4285403268392383,1.4926586988411161,0.2915306084462583,-1.1873727111481718,-0.6358552740303183
0.413749827469685,-0.045084751745412134,-0.17062093989619798,1.045455069283975,0.24324323642777512,-0.13531024142384956
4.517228155513727,-0.05380589135711789,1.7767753856120645,0.9944831540474417,0.1326938878446916,2.1587746822400606
5.804763537424899,-0.8650587009233938,2.1239943596747484,-1.4404660095038933,2.1595521882782727,-0.46882792750603225
3.830426085211334,-2.1174051890947574,1.7823278072656086,0.9954499886802871,0.03672610707082264,0.537771600433921
3.213141257632552,0.6404876135549991,1.4499050283988413,-0.2701885634581794,2.034399071845238,0.19987221384760934
5.509305036913593,0.1812136752270954,1.281358922164605,0.8904906742550872,-0.5659597000028749,-0.8018266408168797
4.364502100789984,-0.2264316980914203,1.5024042136269213,-0.3338887598008775,-0.09050901642108806,0.17204602085976395
-4.052741554732736,0.2527954011974183,-2.6962282337034282,-1.657123887129624,-2.435744720939737,-0.9601528499925602
-1.959374221027719,-0.05783417363338022,-0.7586579723836083,0.017051627536403914,-0.7393637176865828,-0.3349505321308893
2.609871064975218,1.017043826085811,0.263320855227508,-0.4888879485737739,0.2339436481116335,-0.2359359850398998
3.7118156205023722,-1.6402171744840277,0.54009606080619,0.42415202136827,0.13925081929240474,-0.693133053550075
3.9261205430836412,0.039331087267609526,1.7557113249838785,1.217567706352215,-0.13832304074620025,1.7272452264065004
1.8833158356070598,0.34748296535660966,0.9515600772666885,2.58466112792426,-0.9865398336940636,-0.2686369899281756
-0.469851245145892,0.15271535145532744,-1.0073309344372852,-0.8705844022138114,-0.6683424021750652,-0.014345699920006678
-2.2726482655417453,-0.7153645915286242,-0.7796170050409599,-0.5066665099891824,0.015104094743758305,1.0659879206432235
-2.8691875551294372,-1.4524780519669769,-1.7135778695538657,-1.607247195626389,1.0749097331354802,0.221686124685761
5.295125113038959,-0.395348261282895,1.9894535056131524,2.1303167773106555,1.3472010589215038,0.4417483855745718
8.724727286066301,0.795521222633869,3.14280841297602,0.9621315705390044,-0.012460697022169981,0.76090157817628
0.6311402246251852,0.42703476201058616,-0.09956082308267844,-1.5910473146170414,-0.4682492060158397,0.33193482659145035
-2.769525964811613,-1.594561866152054,-1.3515491333386678,0.5290873940859717,1.5800398094788701,-1.2572058769158754
6.419412102250463,1.0884254967669191,2.7511578208324208,1.440909826679647,-0.07932581848950856,2.611620568758806
-6.11760021190818,-2.141886821133297,-2.5275793158845055,0.6408177226688342,1.7602548788448236,0.5593914325055361
5.883332343129576,1.3679239958043414,2.381578896374701,0.7623878428837838,0.8303795935969147,-0.7175751534891252
-2.600458515502664,-0.5486696456555066,-1.5514247240359489,-0.04397247742731727,-0.362516489920018,-0.22880038845941822
-3.131560733755025,-2.1017613947083444,-1.5176771915249399,0.17444802780101035,-1.669067985828877,0.20429684396356668
1.5750688315899661,0.4147069607678066,0.384124334075299,-0.4936425577309655,0.2630537471782034,-0.425156050383399
-2.3446230731811544,-0.22312654218861167,-1.3111097391831903,-2.1183003408985464,0.5149245094805719,-0.3619067220780009
3.7244907277536043,-0.6695878746600697,1.4223527751962233,0.469389010654396,0.5365150635762816,0.18198802475538509
1.1950918118365275,-1.164244649512151,0.46183462116201857,0.231094463313573,-0.5626422711355556,1.445743265562594
2.7892120801545515,-0.0773863929875111,0.42863247851037306,0.7908329156857294,-1.6117612173099642,1.1416120940968932
4.951893316981229,0.42851126258442773,0.7343470770684546,0.03338545597899194,0.7327014990518463,-0.9847510247293222
5.445144181763081,0.8874911350769138,1.8999903417135346,0.45073158054077456,-0.594789637058494,1.8291532530833514
-0.22973325605841166,0.1293735693147483,-0.2097371817872804,2.257275765831819,-1.117162094045187,0.6788597319917251
-2.722903161065432,-0.8302131816576264,-1.4356476615831686,0.22548660061324274,0.48829297740916816,-0.13563897407705047
-4.998153729166681,-1.614142939464664,-1.994812438044589,-0.25847488110498174,0.3729214065854699,-0.9745419675200313
-2.3272807584165034,0.2094289490455746,-0.7181864174662365,0.5243685802304632,-0.4085344127625819,0.9131405783586551
2.7600375934571106,0.38645664967670623,1.2278200377866204,-0.5973372516498227,-0.10959674528932777,0.7902973865528082
-2.6513402187607493,-2.5439396822655147,-0.9987146306571136,0.8086391127443425,-0.15536264037731767,-1.0204985641021314
1.9367269672418395,0.6825116292508101,-0.22897270494221822,-1.4953463969387126,0.5412829783405421,-1.1232503635941482
2.4090508919779627,-0.5049720267740299,1.011168830704519,1.2744086385322955,1.1119640427588682,-0.03488340275934873
5.267003833216403,1.6507811410523245,1.505899729082906,2.4680220911212607,-0.18288489270179967,-0.1478996111460275
-3.18174698371629,-2.3835041301860054,-1.5170547565067505,1.0558077103415293,-0.3051201606839062,-2.143856039506464
3.0152055366480566,-1.3704167412946726,0.7231223199667919,0.1873658687947677,0.10418630642768237,0.014400414258978015
3.9547681450067302,-0.04393744460814057,0.9098942625893304,0.0432772854532791,-1.9340503510568232,-0.0405440991640846
-0.958085875911828,-0.954587756720302,-1.1234445170063487,1.0172157803769049,-0.5287262220038492,1.042609584583126
4.492385499131832,0.3413876621468354,1.085725787255801,0.25631320513670053,-0.8523176131673842,-1.5014280777206912
7.717861339246906,1.3510333370707612,2.649947198973848,0.4953960138921565,-0.7238928566943057,-0.8264519912509491
1.4987620602818814,-0.7657951677317871,0.011294604085944265,-0.3747193205339367,0.5589086408851179,-0.025875279972346555
-0.3700617182492657,-1.179913349242382,-0.5669219081478867,1.4859823006509552,0.7900773211691262,-0.30041755689829613
-5.530612612078437,-0.30293151219573466,-2.7391604337628315,0.046053321906321165,-0.677441163504547,-0.20379648132365277
1.683310390049454,-0.9606019331140646,-0.1621751023954617,0.2890662284867421,-1.520463947791735,-1.0936453914635738
3.4860603970623703,1.6826181298176939,1.5978783236124128,0.846995040919326,0.5029618660377188,0.8640818745380571
2.285904541483297,-0.9045932216725617,0.7257297011964681,-1.3030712192998022,0.0074321829591392505,-0.4691635781984185
-6.287797568802144,-0.13826880895750016,-2.779688715859079,-2.694430737109111,1.6665196609112598,-0.9976425628071331
4.032221106345951,0.1026449471440031,0.9847499343834817,-0.8430901744227018,-1.8796953044405527,0.2522891181637451
6.481358505968971,1.7685242687598715,1.709272098140816,-0.44673528468241835,1.9905219669930823,-0.15591730025226802
-4.444886746716074,-0.6382752511402782,-2.5679804364358594,-1.408948813197672,0.05693108206736189,-1.6265124086240104
-0.9310654417215785,-0.6337870137676807,-0.48865943049209226,-0.24651203274407926,0.8666651052336233,0.8313865126192596
1.7777122064027195,0.3294951105678215,0.03331157777691507,-0.6388082605070713,0.2432770682142731,0.060728263691242755
-1.5533898714109162,0.8777801036263783,-0.3134199981120866,-0.18100567598704695,1.529545948962345,-0.14261476664481365
-0.4631349801205691,0.40552318844617613,-0.3594179442467981,0.011232767850536821,0.8526954844899276,-1.061875964973219
6.577468455443567,-0.24810898933600348,2.721906226464687,0.5404958871309566,0.4778991013237715,0.34228738523605856
8.74214974580252,1.0577223969329537,2.965176436841668,0.6336305145678388,-0.06998583470480473,-0.2021165528458528
0.536309675194893,2.29008286461503,-0.010201673468579975,-0.07797364687436298,0.56452449363276,-2.238606035832912
-1.0487557217044734,0.9372711007004291,-0.3095422946356553,1.681522152149644,0.14082833222710803,0.969988818970264
5.962586603683581,1.4206466168209433,2.1818823576821273,2.1319397889676366,-0.4027897114117889,0.9782246943872406
3.942282479610337,0.7235858790486757,0.6466102915972975,0.889022396301114,0.37663810390411406,0.055135043163953006
-4.038677522268867,-0.5961508904963334,-2.0138477655632947,-1.1064316405509402,-0.9880089504262706,0.112153060991607
4.378732994860576,1.097590954194414,1.5778582555358265,0.590277503870663,0.28478702569104747,-0.7695302638544931
-0.13767615440192182,0.4153796339340243,-0.3708925087856447,-0.3602343179751891,0.19767853980204678,-1.5528527629722289
4.418848759325128,0.9577676066935938,1.4469892196860124,-0.8411472946301157,1.5955395407503707,0.4027378882254147
6.866299541002688,0.736183557640071,2.712320486639121,1.2963335496770336,-0.21511360821747402,1.930130793790561
-1.0052750160006618,-0.4553821234476059,-0.7891551214626614,0.10705555284263472,-1.8954724354199146,-0.861119658302434
6.344487112002499,1.3085468874306443,2.3982131820621544,0.6251148971009615,1.39042898805059,-0.5402436994306892
5.502374915533462,0.05342787344710996,1.3834577101025165,0.1905585986821324,-1.4245949680982752,1.2913804140722844
-3.144194548953811,0.5407105342365756,-1.0762295437237188,1.2631415389693237,1.0999146839771825,-0.4154399525570628
7.66744086457298,0.782599795256168,2.251628904361642,0.7555400659403682,0.3894162214975458,0.35797312942435333
3.6264353856932425,-0.12288562508031972,1.0601056542462701,-0.07761806426175402,0.7172695553016347,1.0780505522189694
-7.096419121800415,-1.0432051855427544,-3.0860937948870415,-0.503502730208603,-0.46788963877397993,-0.205546017176874
2.0363183121717015,1.0609476918169227,0.3257707277465225,-0.9536341840726983,-0.30956211663480426,0.5685103788215692
-3.5737192486220266,-0.385646181953981,-1.8517157183733346,0.9597182359491133,0.6992428802765556,-0.03303470684443004
9.32744329331135,0.858551373416849,3.7194495156160055,1.4237957717368976,0.34606972864216934,-1.066974756503441
