7.722238162348009,2.174390558223425,2.428242065862665,-0.3987119968289123,1.903003656861273,0.7440221870229847,0.9259836558811175,-0.7433932225765286,0.10217443007756274,-0.05773356444996898,1.1786593985895943,-1.0806095710841186,0.002853544532038151,0.0826987791342862,2.128717441596504,-0.961830393470341,0.3916127404130608,1.2705489179937741,0.20450175703924997,-0.8301857294621052,-0.4075407576214379
-1.9165323431421448,0.2603864176850652,1.4877558424164141,-0.44124336000288333,-0.7412409317924967,-0.7243874094533779,-0.928862677052956,-0.3009397048511225,-1.4029061926558861,-0.41770905789917784,-0.34308820269722984,1.1310933005756787,0.7959195177550771,-0.7336653268621248,-0.3751721565416163,-1.2160003657971419,1.380391779610163,-0.08395786716481915,1.120434853058657,-0.49529882013398,-0.18820840221288918
3.5194242185263604,1.5444589011822023,1.8675308268079271,1.0150621672288633,-0.3683464041344717,0.28816601530133934,1.06880800814516,-1.991425718367096,0.6971051202638829,-0.0349690907557406,0.8964594135771966,-0.2617471819980316,0.7554892091828804,1.173609880777726,2.1208396055133174,0.7779180839457384,-2.6286386832283495,1.0361699712515962,0.5370746421550225,-1.007390162592729,-1.3569884377557748
0.6966387782240834,0.633014931254064,-3.129048294004307,-1.1361650591636216,-0.3634786095131193,-1.1832742446959346,1.0689451178729656,0.2527808196210694,1.0173209138861077,-0.6882766029922965,0.17390509232544188,0.14429179686086166,-1.6615074852734835,-0.7200322663876642,0.5316828510751571,0.8918759342691475,1.5996570769221634,-0.31485698490433806,0.8541049238284916,0.08051327615921211,0.03969598914331565
6.753826016356144,0.5638926710898476,-0.38418204337793904,-0.9319139781732222,0.8774938143277423,0.8200645973712442,1.4398288007075823,1.4611658037170896,2.2957197610927307,-0.4322594377923511,0.0015158580997708968,0.3849541376101345,0.9864466400043309,-0.2178258676915866,1.5087469753588578,-0.3371841264413288,-3.0942752253461805,-1.1343486492667223,1.287506370294376,1.662643242475664,-0.3322707973272637
3.7227592998416044,1.6041963281737897,-0.06282971580942444,-0.2574776925662681,-1.452393777939942,0.6043766440978592,-0.20525981923671718,1.1466829133441032,0.0365511503310423,-1.3274985109350994,-0.001760155742039341,-0.20951442065681378,-0.38776284762643143,0.3625505196647915,0.17612698804695126,0.5618902083581032,0.810808880547917,-1.0372398874286568,-0.146327047871808,-0.8423869899517799,0.22706537448264896
2.8276264002216913,0.24517182319883876,-0.49802716517974754,-0.9739673311286086,-0.6355030840397652,2.0841360735486747,0.6504396416253061,0.21536115862394536,0.22125990143711483,-1.014334095463422,-0.20491689743001806,-0.17163291180983714,-1.3158398878337336,1.5912551241505832,-0.8336773448403662,0.08258215698665429,0.20689169020484113,-1.852379431488072,-1.8151525206078545,-1.0400091454287472,-0.30359053814740233
-0.6268040784764901,-0.3690883809660391,-0.09259408129767244,-0.2971300735150548,0.43707052770126054,-0.07054042358159299,1.0621654350054004,0.6076805899277412,-0.1286068405141524,-0.3983584898559114,-0.45384519172574844,1.5181962141434204,-0.27747794876890625,-0.8774883698441267,0.09391843840633739,-1.2314982811004018,-0.024842047725489255,-0.001371317646042108,1.4544444477739493,1.5589829085095457,-1.6387979333399123
-4.04706821761418,-0.5281278713184575,-2.3770297879537554,-1.4466957104516545,0.26670404384279145,-1.3776653595433739,-0.910595773004977,-1.516934983039115,-0.41735250499777066,0.8755514601924139,-2.2496871799862896,0.6927586527950497,0.4343154481199587,0.22631266102691838,-0.8803468474591438,0.7977841543226817,-1.4518292898840033,0.3016902715222587,-2.529418129472339,-2.4887780740736125,0.4725688984370755
-0.08240953622914293,0.9030602092794145,0.5162250880247706,0.8287805444393892,-0.8766055697034992,-0.3464474760926216,-0.06368454582351801,1.0421151815579046,-0.2940739179691389,-0.7152524939922388,-0.2895626741016101,-0.3357511983120353,-1.3746419915506876,-1.2548229783955986,0.21725858839549445,-1.009286929576135,0.10323612185177979,-2.319194554577392,0.4620207118052685,0.6715672576447542,0.5464899361660762
-5.628685402864175,-0.6465663224731741,-0.505067253614585,0.13141256277032692,-1.223942941443525,-0.1268361762762636,-0.4342114716128075,-0.4299874990517972,2.718578605061795,0.6397443281974297,-0.6251837633013049,0.20849933546749502,0.6498185925712963,-1.2378245071464304,-0.5082905174250352,1.1660492317319957,-0.07527029232408125,0.5576341884168513,1.015456669756874,-0.5374316445822849,-0.005556765133632091
2.6702391826517333,-0.443165256190184,0.796915126462969,1.0368172747056716,1.012243836604583,-1.3243013389313,0.23795646880457305,-0.8592672297844315,-0.5070448634441148,0.31268555369277984,2.0777029315668494,-2.65650639182681,-0.5935031081226507,-0.4376482136713503,1.6748904731519418,-0.25195655886279567,-0.9635529316280688,0.016933830846546774,0.1510014054393668,-0.8815446798719602,-1.2761992051565023
3.1474368213159756,-0.6759358930614241,2.8232884782390735,0.07676632727661274,1.6369919223633982,-0.8012417690022526,1.0261042301693322,-0.6981039966679408,1.1091526687847502,-1.0015585355265724,0.2284815140371049,0.6533349606487663,-1.1669801674001348,0.9441859582664015,0.8902712704050324,-0.8948069696608266,0.1425264223249588,-0.3994686059501222,-0.42400586032517984,-2.269987580389998,-1.3886518055290213
2.964260300674657,0.5886205379462502,0.445648217086211,0.5781496876115827,-0.32073592102009063,-1.4122747381343486,0.6390471212216877,2.175835849477256,1.2394814989280887,-1.2505177822066307,-0.660355448703241,-0.2534222579425062,0.7735087838927909,0.029524307948351994,-0.9408173056715706,-0.11852794683213741,-1.1603429583082894,-0.17072891333590215,-0.9099590142642282,-0.805837420850998,0.011037592655205075
1.6024430930339908,1.1357735310232637,0.011314032794518264,-0.745434409444864,-1.5661302170120832,-1.9688669803387036,0.2395070921137997,0.9456023192452513,0.8036882098893317,-0.4085910926482551,-0.5551933693139932,0.9750186107233881,-1.2711424470177177,0.06837121427535336,0.28579949554581363,-0.061931053723434396,0.5191746391540616,0.5523032780748187,-0.5555368509865654,-0.8436798824550219,0.931913317853231
-0.8793606152858623,0.6530722439355312,-1.068515918799722,-0.6575474927021291,-0.7693071831041048,-1.3537295460717877,2.640067329021522,-2.074734535271517,0.8393265498125336,0.7188040038297377,0.7159336122846544,-0.17761873253498553,-1.1167321274255502,0.4689128115416447,-0.17510830404955016,0.6273749257058046,1.1204588514193898,1.550029761667695,-0.9262442506651815,0.7991779482207709,-1.1558287368009137
-5.665022581821704,-1.1805616903854692,-1.212963702711549,0.3612448133400576,-0.18707659193124804,0.36806309083592276,2.113049241450716,-0.5372317996038224,-0.9121407371157286,0.3676571219856998,0.07610166427380448,2.2879229788507165,-1.903267045156405,-1.585128883619888,-1.0208238847911708,-1.4348779040981063,0.8170206076466697,-0.36261134788612265,-1.4704714125084792,-0.395632915889677,-0.172435752848639
6.165463294102505,1.0914991122339048,1.2776378455466992,-0.7517501593312906,1.0490366888370055,-0.4112381568675542,-0.6829650938029871,3.05499712785055,-0.7279897588708244,0.10404278159644899,-0.7808675207520067,0.14976195412871376,0.8251340981231211,-0.31599815485515576,0.4187667441724221,2.4593596960406874,0.07579778954002528,0.8363253662097605,-0.27367529251531614,-0.6429597058891484,-1.3194040649442667
-6.6293291681427124,-1.7253588359903176,-0.8116832478553071,-1.7282804136621495,-0.7858864637301236,-0.02572492476515757,-0.7572034836314337,-0.2885257348555306,-0.8708471944466958,0.49615177377000436,-0.6791879572763502,-1.1937144746104744,-0.1688883067655673,-1.9269649776162923,0.00642605915626608,-0.38825212095088646,2.2215420909252552,-2.0770627132279453,-0.2967931432733947,1.7941443697456567,-0.8016874889074144
-10.736847453548446,-0.9887189468330275,-0.2878789526619953,0.5435678231157712,-0.9199053371414118,0.6678245650335511,0.7012238389230689,-1.503890919845971,-0.3287516130819688,-0.5859384350312683,-3.202694728933293,-1.3369719509061548,-0.41613721451238966,-1.3869789189560338,-1.452965436753158,0.742408243937056,0.899874577397328,-0.8640017103834109,-0.8242856938436028,-0.9941352668642573,-0.20723731276910354
2.6181082344145286,0.18876765060190395,0.7845641048029333,0.004579467200692752,0.007706451928256345,0.9186252624812353,-1.935699334178633,1.2708638176031437,0.5295152962250699,1.5011137709795448,0.5541028361899483,-0.5354026814226295,-0.8061280642898372,-0.8275848082017139,0.11326028725403683,-0.20155810750628,-0.36329717309575754,0.43843062415126394,0.020016585648130844,-0.23012196111125985,0.5724940959648444
-2.6450040897082303,-1.088864844889326,-0.1225222159862276,-1.2367736549520436,0.5614968634935597,-0.7865484713085604,-0.13164470042633344,-1.1652357150160904,0.7635806006627136,0.7233067820030065,-0.5274938613815089,-0.7937575216357805,0.8601553564487769,0.38772976922282737,-1.5673973677826107,0.35136911659131315,-1.0978233575021914,-0.9658899448740452,-0.43914966311046627,-0.17106786847821098,-0.489235631198466
4.501411440212677,-0.38298952274617537,0.7498487196773429,-0.8021732483557387,1.5353229594242603,0.591861145659812,1.3902866351778582,1.1318056038798419,0.6598429119563477,-0.11487259878673498,-0.34775527439939075,1.7329206946063085,0.6842986936966101,-0.23862426371366108,-1.8974285422719608,1.8393514554405639,-0.5204757745966211,0.6685418553263358,-1.7951748866999147,-0.6766917096937525,-0.1770387072935908
0.868853165848034,-0.9067316890199016,-1.4848183251668319,-0.3232142838127308,1.2434876357782754,-1.906299052333869,0.14349377415577388,0.9424435906946663,-1.340191116613679,0.539611153437144,-0.025794212374987188,1.0281802349386588,1.2928552534856317,-1.0582243356029266,-0.7052713316619023,0.7712091167100773,0.29175998788349633,-0.6744891610745212,-0.7050448692026967,0.8723418312034731,-1.2229449771427563
-0.9691750651905727,0.171783189563717,-0.022348328594173114,0.12173394851347358,0.1833262439575295,-0.5323716296552684,-0.16239958095192464,0.3777925604242412,-0.6349350582752419,1.193604845714571,-0.8349901304215122,0.19748844624820472,0.8973478610169137,0.3103724469763249,-2.1366061313610403,0.9280717927277177,1.7002394609205238,-0.734266593063623,1.2813359207395079,1.4698084016247959,-0.6282453127433105
4.6347359107021155,1.619598839846198,-1.5906833205977688,-0.8248256101755991,-0.04281524081105106,0.8782774108018174,0.5810763185371878,1.264237960296589,1.3139689163003432,0.4058043049381083,-0.28934374992151307,-1.7624919002160955,-0.990994601498656,0.06251235953951831,0.9433490220521717,1.2618343843414195,-0.42352139550204365,-0.04395083420491239,-0.28687791173204974,0.3284517837090387,-0.1267816598667981
-3.2431903913236457,-0.35819117057501176,0.5284426842242601,0.8858148989075066,0.6597160497896655,0.2930370812810805,-0.3484140118880633,0.1854078990555163,0.5845148791935166,-1.6448535114313416,-0.43134023906781344,0.6104394101705792,-0.5564911542809261,-1.4162898663607015,0.5858248402484225,-0.038315986966040376,1.0241641205477958,-1.9896808443068001,1.297247252161974,-1.3012771139828203,-1.811559825246355
1.987250628008985,0.6186811393481595,-1.001783077119116,0.7437109170962397,0.992157353221616,-1.3451736598606334,0.1025432564532522,1.0134193409331258,1.1053874459676905,-0.5535690076265635,-1.1361414098289893,-0.007756011073916663,-0.987522320744083,-0.7706984586188054,0.6237188634683387,0.6598198639585474,0.04365520278849317,-1.7844359431290961,-0.22495106181608782,-2.4343361644794603,-1.075874688199081
-3.933591558308746,-0.8469512846443981,-0.3460707204704004,0.14267459477071867,0.4941062714149666,-0.7985176281054717,-1.064810119679426,-0.4712848787427702,-0.4257115847687523,-1.818202713983286,-1.5142468109718639,-0.044686305011870445,1.2286315690796485,-0.6168823552125798,-3.3477889586202187,-0.364050536872213,0.5796843058517395,0.3121720820659316,-3.095392013802275,-0.3750602955507149,0.1280769164085956
-0.42552385528357584,0.30600403507415813,-0.11926534507963488,0.6600275518166219,-1.6740972512656775,-0.22954610739584927,-0.15255195374861893,-0.22994760106464898,-1.0946720611568375,1.5473324664408996,-0.30017982319300585,-0.2691781071420952,0.043055124239894785,2.028656830916554,0.6364708244041111,0.16712455390846281,-0.03852446904248561,0.020287259914166383,0.9548908070040889,0.42810992433228423,-0.05744212548961621
0.7519103695305863,0.31188994022473043,0.28129077142619274,1.2056585136997862,0.6556838682662821,-0.8485429936198489,0.39396320219900466,-0.46584079500804304,-1.0216131868647205,-1.5696577717697036,0.2002827553319457,-0.8717403375802888,-0.7510947304979407,-0.6770384321247671,-0.9458414308629673,0.5356209487313419,-2.1505568358533647,-1.0950082709498545,2.2633507777118314,0.36960839902709075,2.253479418026202
1.931778509372989,-0.10100514415180493,0.43155015933718116,-2.3131991395029954,0.5201060605801602,-2.3219210381037327,0.3614466631354405,0.24079757749628178,-0.15720846183894696,-0.1639346892964568,0.01444438311679262,0.690520020327209,-1.4625136373257979,-0.4138352423164231,-1.404136313756593,-0.5879882642073467,-0.6918316046700074,-1.3283163724112452,1.0478118242662602,-0.16347959733974216,0.26626280848673983
-0.7822326226768803,0.05761427734206822,1.2156299693776456,0.9083660677645704,-0.5080122205288305,0.9529784942428432,-1.552086079200219,0.30408318593798317,-0.7093059896780185,1.4405693165827234,-0.28661202539911534,0.47320153300830214,0.0318643947611609,0.2064230706474916,0.5623077538236882,0.9536451552363149,-0.3673105163803551,0.05988560797177587,-0.7817956650214567,-1.1875517426388076,-0.011438515557009405
6.613610225272503,2.3053050830486734,0.19147336907723084,0.3267370691727649,-0.567172327894742,-0.4595658936557822,0.3362758102947801,0.5510924770242117,-1.022083151068133,1.0057920370971793,1.1197060203171314,0.8588436011693673,2.0887667360714217,0.5542668428917041,0.008020076964258056,0.18915177362840122,-0.8618793289484045,-1.1923741300316837,1.0139071381045006,-0.36229437819109633,0.7195036021895159
0.6084651582994396,-0.44943448236672606,-0.24936546659748232,-0.6171150926154418,1.2375935881929878,-1.2266651011525223,1.114140654767144,0.12445959123827147,-0.3596986519669864,1.5232056847336837,0.2021067595769372,0.20994582776027518,-0.7453879663025017,-1.5432235216309274,-1.335975760493348,3.2453816112598792,-1.053507207037507,0.36868216256215264,-0.20228998754471794,0.46838340817782104,0.6605605543131113
4.181876762394168,0.0719251451555364,1.1607282466101343,-0.626912517071136,1.8039393859436943,0.2685195164252496,-0.6591444036020314,0.15255940582417227,-0.025159013081600373,-0.8465550572586129,-1.00009866850294,-0.040522994488496035,-2.0023346559037654,2.0141673724513325,-1.0990014693804098,0.6019423030216571,0.21268986912775234,0.7771650970042353,-0.4379601138627678,-1.4366997004175417,1.6626310681014616
2.2960158457391358,0.5311109567323945,-2.1437057072070105,-1.9478320753044072,-0.15055415027111904,-0.49356802065243693,0.7815112434730083,-0.8283741484742693,1.1439740023320664,2.430040796685512,0.25482197313146626,0.12071589505008082,-0.8568106789621894,0.9669629480805461,-1.281786000749536,-0.48538509350928094,-1.5252099027550505,-1.8789807609842597,0.5866279281187085,-0.5090670849847536,0.8869786528517257
3.116920433282984,-0.35898691343814765,-1.5358749922806,-0.09494852783106314,2.9878394688963965,-0.5655612461887356,-0.836306430014,-1.1776206574263886,0.8595628645368999,-0.9671326985605272,0.8405411988910153,2.0850005854568905,1.5630171141273443,-1.0469696163172768,-0.14387884944083873,-0.32364818964636605,-0.6475044946662746,0.3651932050198698,-1.5403972479706176,0.03624217871841849,-0.6625400840516866
1.4988587431657963,0.27425387532998996,-1.5229441687552925,0.7378818734636803,0.18007660193141276,-0.7734978997502011,0.29701459532412755,-0.7938034224726573,-0.6992794169781822,-0.27425931990092794,1.6246582624474217,-3.2416344850594405,0.7385940268494455,0.3477981657525692,-0.07471537527007828,-0.48972499951132786,-0.28234018055890864,-0.7047258888548087,0.8933118677700665,-0.4418212204071199,0.5683214315962932
2.4149930997333535,-1.8721863453723955,-1.535067096706125,1.9141988136896277,2.3099371911138102,-1.1202604583446487,-0.04980132255080232,0.6160180800373465,2.7693492174568815,0.3441630437188611,-1.4169523661464427,-0.014027846649679671,0.19056068010869578,0.2669500212648612,0.5101128515621474,-0.49091774212684647,-0.002612305407873552,-0.8106847846780435,0.5576221221747253,-0.20622371719528707,-1.4971873534183031
-1.0096279017795058,0.4804544997511692,0.17678324913879137,0.17679095821208987,-0.4913146648259105,-0.16144609768066956,0.20550125739146627,0.4079186579045233,0.2635694435410733,-1.0319292335538464,0.31755147085923,-0.8036325929266805,1.3062880096096792,-1.1678045702058881,0.35378469067482615,-0.3925084084123164,0.44404644048669384,2.0633500176009267,-1.9350023472388458,-0.8280183495318244,0.22347554825286284
5.05938824238037,0.7783380239932005,0.2716052437155366,0.21340326124421197,0.17006401163651116,0.8234149486113705,1.0024477212138299,1.5740170013099863,-2.026675809015237,0.2063777763764074,0.14411463799182028,0.646614867014444,1.0308288209609482,0.8869604011309339,1.2453756310652586,1.1704505299488654,0.7369962234806878,-0.49149122092174863,1.5180817720003819,-0.31757736320733376,-0.9224590397730746
-2.370122188212491,0.3306433652755597,2.1321720414739205,0.6577303990699619,-1.7986521520990102,0.6121895811971756,-0.530571896285593,0.24930590934589678,0.8832636593408227,-0.5741898379085906,-0.4067181130260643,0.38596678612327706,1.0092071314381956,-1.1981811658593133,0.7152812536189916,-0.1564216538601672,0.37499664388989906,0.7300173020994027,0.7367021603126639,0.272993670054857,1.7763513630834165
6.68948081745345,-0.5161025844533133,1.1950754110544957,0.35820274344539466,1.1470711579380457,0.24200037114183987,1.0787896558825971,1.9069836747205033,0.3006300764513539,-2.234298545110582,0.4533838339306909,-0.1705639412061501,-0.7868045835286119,1.200973244503008,-0.4110075278052865,-0.6088463604227992,0.28086080705275224,-0.5922141067362104,-1.6135580067092832,0.14627674744506772,0.5872297541573154
0.0656454060022551,0.15654672688096133,-0.651771884669725,-0.22389880802847456,0.824729821021226,-0.0856480250796122,0.09572708562061309,0.7200130711097824,-0.7104718509135217,0.9590834620517191,0.12952690168349215,-0.49961272475371304,-0.6258713948376965,-1.0352368467202568,0.49575003309251503,-0.518451033225873,0.46883394153519836,-1.7911144764757392,0.6030572425997259,-0.14141833950231927,-0.47339953161652304
2.0701036267345554,0.427122166793443,0.9405435674433732,-0.429501957884476,0.16038571709965257,0.05699361289974048,-1.061739998090289,0.5040857379577498,-0.35028957133228183,-0.11971359907775411,-0.17911996998719226,1.6395744980850882,-1.4930658954126041,-0.3942736680115891,-0.3481087681495362,-0.30692511629088576,-1.203063256636434,-0.3782537975816924,-0.37860019606593287,-1.4890425309246171,0.5843269975259155
-0.45875001596277787,-0.29182355106433805,-0.7058480296971492,-0.38098815724694324,1.824659609738443,0.6422242493917146,-0.3541758764527585,1.0522279278057103,0.9226003753157225,0.16913431240074764,0.9357543348588184,0.5261991767262898,0.6500478996177781,-3.808234805113015,0.11801792974131423,-1.336701405896443,0.22943404629279837,-1.1775451492580347,-0.4890003508481039,-0.11765764254624113,-0.061186475642791074
-1.2787712570926026,-0.9653456925034999,1.8003727096190758,0.4932231440652235,-0.2760028702702588,-2.1138179255349945,-1.189164103437953,-0.20980209612688017,-0.675253069522869,-0.5868232064899093,0.7306410961647191,-0.15322190843906097,0.025995399497551027,0.7825101754419931,-1.6497352920448385,-1.894488294519082,0.5057250566101087,0.18178614303785798,1.2564181656858233,-0.10071324409411606,1.5299980537999418
-1.5254838864128355,-0.3260275986507236,1.0885694232060426,-0.8376201724575821,-0.6719932865901184,0.38763305540822235,-0.6110353301555754,0.19932791064484684,-0.8789363463605036,-0.8388212991819747,0.7286921205467163,1.2997220206371052,-0.6105570732586085,-1.126893631339761,1.7705142032278525,-1.1066606043910021,-0.13977976118836435,-0.44713441773122603,-0.20197432169601268,-0.4502262950362395,0.6467841189916115
1.0575003067483164,-1.0622612419565411,0.37302855919606354,0.13049599636526077,0.2451289256457141,-1.3927426014466735,-0.40985091333294965,0.7439822042087897,-1.0951713954939875,-0.8627570307975999,0.6793350831251422,0.9201918376092535,-0.18508389724493998,-0.8747203371870919,-1.2423795611682271,0.49944130281469024,-0.1737647449098663,0.03204008459766535,0.17742490991438356,1.9045068910682144,0.018555654724223148
5.783016879527311,1.8839718668942287,0.09897184646039223,1.423283101544407,-0.0895483215956886,0.15125630532395912,-0.075967282085581,-1.285940840310684,-1.0830996085181643,0.13789861851248375,1.5100033001984814,-1.7210102526218076,-0.5544711333224388,1.4417211171750093,0.17756050797453457,-0.2129416432515939,1.6114874613962262,-1.0887559861857263,-0.7378732156723641,-0.32030446667836876,0.3073013788698821
-1.1458280265652756,1.389265838490324,1.661209708486875,1.5010326245359296,-0.8944988146798792,0.6647123848800144,1.6880078736051716,-2.3357933808449767,-0.5720437103308288,-0.1732830524347676,0.885184452298392,1.1183132681154075,-0.06360897164620201,-0.20647969085974965,-1.0515843256730735,0.7705802824747698,-0.5029883491825512,0.614647128730933,0.9018385883486799,-0.012059813690684242,1.1208609008771164
-0.20162535502144352,0.5175055507018256,0.20546831688653314,-0.4299693216887317,0.33269421806077104,-0.5465569820078449,1.0670592957212626,-1.2207195267106443,-0.8552700407055591,0.18228525104072454,-0.5517597814288862,1.02014514687219,2.1347481729836453,-0.6383830580291465,0.13767824538010137,-0.3239394285353346,0.2670382421711757,-0.6888142007273047,0.8176831224675202,-1.68735664290965,1.3785688134367633
2.009359481167819,1.862368676238584,-1.4634433933639879,0.22398639601593875,0.5573476048176176,-1.312658012576782,0.8068711236674991,-1.1750546625766836,2.338893782450609,0.16489840146198542,0.42355331823345316,-0.4393949694064442,1.967778282598809,-0.27323798158223367,0.16600208235458272,0.9185069326420146,1.023578263089082,0.6207523078339522,-1.3638117985049996,-2.116181406974927,-0.8830206960934226
-1.6479883878281667,-0.3216921662178914,0.2501533310598157,-0.5036264693527934,-0.05640153481896975,-0.7341366767470592,-1.588663783502025,0.5887717491821365,2.0590224281727134,1.0366668050013232,-1.9756078381599058,1.2518678935490297,-0.6725401473564678,0.23381087346579635,-0.2533230281121772,-0.8364716588989681,-1.565875822673862,0.5016421897366552,-1.0315862516030727,0.05360600393940223,0.09366983423855184
3.1182320345688854,1.1780633434704184,-1.4706079751338463,1.2686711680541645,-1.1287893791449697,-0.0701085246407478,0.618185527009816,0.6483773712299157,-0.8184637829280452,0.673731788877465,0.7539155668343945,-1.751466950504692,-0.903462822566585,-0.15969033799569143,-0.9713206856831952,1.247847372784922,0.21631880894896097,1.1293449002612006,-0.3115123846191919,-0.8924657999093908,-1.4824185530642888
-2.1431030973193774,-0.24983967921324163,-1.095351900208693,-0.12718158964644916,-1.971233643515374,0.8229094203604442,-0.3034279214856387,0.32665628529072416,0.6658858035888628,2.326227711726019,1.8105781833480659,0.8571651362527364,-0.1369716591014077,-0.4071647309130108,-4.417792169446861,-2.5110484977793104,1.0009954005313855,-0.23303778099507683,-0.14977640018953423,0.2881580279625239,-1.5802036389994731
0.5148698225345387,1.1279776509595114,0.6758385812763253,0.7264473396136849,0.6704156590960745,0.429523100309123,0.09671230975171177,-1.520367355821971,-0.1714410271120671,0.05705311833425959,-0.6810193744570261,-0.05219801654862973,0.8895558072712026,0.6739994550378945,-0.01685313879799002,-0.5747653881104817,1.297261331703246,-0.24439380840039074,-1.0797146264974846,-0.6628519647373339,0.3012399673215149
3.105424238240098,1.0366804622528614,-2.065190253713552,1.3526505651208411,0.09120781312070692,0.1977004509633624,1.517489195532111,-0.6266360427843791,-0.7067050149429219,1.1039109997501488,-0.3337688868310324,0.26356119997590693,0.1147066974706482,1.818413249835986,-0.6600509413358814,0.24534987412675052,-0.05084697608215443,-0.1427445292002915,-0.7532745216779192,0.27857644547625443,-0.5098134625807352
-0.697759759863033,-0.37302705860850405,-0.036585772656959205,1.6131206946493437,-0.6053318781880942,-0.43853748409671617,0.8617783995759205,0.7782358841547712,0.9256298720343811,-0.7196463864115014,-0.9753652307638563,-0.4542419168689882,0.726133723540845,0.494830521884187,0.834001893407376,-0.8310417686743835,-0.45692702585236333,-0.834873636924801,0.4280894125278375,-0.43301001970612063,-0.16964540910309608
-2.7556906102242786,-0.24401384763011727,-0.4912386014161523,0.6823115207969166,-0.038000613395806536,-0.060604377800332204,0.67151728818726,-0.7676611782370881,-0.9252703289979556,0.832805143764629,0.5888835148308671,0.45907768515975494,-0.6640642271627537,-0.9485245080871652,0.42522266165043915,-0.1167823224042347,0.5141069667854485,1.0031966690769043,-0.705525828933697,2.462404309178226,-0.8230122912369868
-1.0281987025272898,-1.8806314762408776,-0.45373259879959793,-0.5739977573711675,-1.857139846962994,0.8617136465656865,0.358348640929969,-0.11841464530481162,1.1235903622114796,-0.10193671533739398,1.2550245609821815,1.5404541730513783,2.0287912586430883,1.119187080889299,1.586296136223764,-0.6192852178448539,-0.6301752525007234,-0.9999814051720414,-2.311974253660212,0.2761332997558555,0.023675091182545283
4.404690480101489,-0.4033062332807424,-0.3498858727702417,0.5846336515580894,0.8445295920934306,-0.5921419246085499,1.1051149007890253,-0.4439967968931895,-0.1312543429166773,0.584847641438576,1.1195935680060574,0.16973327696849827,0.8448051366459941,1.0156837224412623,-1.2652938472829867,0.8606498950245677,-1.8003417529511725,0.28305460315211856,0.25132259355753506,-0.31480688501502874,-1.1027219300076216
3.7388610736678856,0.1576244655040847,0.5417518963106797,0.07095788771387052,0.29988017268891737,0.7402730026091585,-0.03096946929875014,-0.045085070104386706,0.3121544703698013,-1.5560575446924334,0.18993204058591506,0.7106449456287048,-0.009090382861822078,1.3438206915951545,0.38850166364488653,-0.5628003647889941,0.7451813483764345,-0.06997307387390672,0.7137804548373974,-0.36228735812441315,2.474070080705176
2.7025408643284488,0.6212053505779729,0.4192397045833269,-2.6757304507386044,0.36789837048512863,-0.6344338349075297,1.1455596115952937,-0.9138891936762711,-0.47432592441486465,-0.9562844239902173,0.15005264124552206,-0.657590830949629,1.8985086853108386,0.24638530975358405,-0.47155671387911313,-0.1409847060304147,-0.5411611983112466,1.174468688917142,-1.5719576554460906,-0.0024281386053458883,0.41012862021705937
6.619567118700402,1.0310547175162719,-1.1849527020109765,-0.552098201379226,2.299624208902168,-0.2542295477876342,-0.6693210955682838,0.3949916832881132,-0.41560796933601835,-0.3342399483430549,0.5337084702132119,-0.47980584426961004,-0.2614551726542596,0.631213216505121,-0.20725949228227486,0.10518845372946893,0.7685106629258538,1.517826863280222,-0.3314685986888233,0.032285121418719066,1.876513410834694
-1.9508946118087795,0.5174658371985443,-0.8541009879948862,-0.4819157865881734,-0.8152643293655102,0.8953867502754888,0.35289696355099553,-0.10997295133445467,-1.6444068955893458,0.5849833533511346,0.2099572303028866,1.552400544898121,0.7153975571367612,-0.6817975891050441,-0.1351963908079942,0.3035027344345364,-2.087734104927528,-1.4425680759656871,-0.13778345205253728,-1.3541825874200568,0.28817036542399366
-1.3513814863591342,-0.8509515930351629,0.8506229598062035,1.6029984310716603,-1.2568951541378786,0.7395905206671383,-1.6052591935402112,0.6625801686267433,-0.20493157879069707,-0.3553997571705318,0.011672196183909784,1.7297967562632828,-0.6535984563900618,-0.3202456998572221,0.030612651424012247,-0.8865032558094269,0.09810016844580459,-0.6778925876121813,-0.8265750898252825,-0.3117606130098978,0.8414127821638698
-7.526136047603137,0.8218044151315038,0.20963942541379935,-1.400079010679346,-1.3947089242864206,-0.17903193016455304,-1.3551935591623394,-2.2620984401055186,-2.448768134189222,-0.43769628883350276,-0.6543054299884173,0.4420139903909623,-0.21795513281462278,-0.4863919643392411,-0.5064603407951388,-0.23398335421923155,0.6908722417314342,-0.5718370694130458,-0.7360693510585314,1.8008242152043274,-0.6098402296159829
-2.4827093174786503,0.05421518701823949,-0.5402968984014541,0.9383778619472208,-1.9541980961332202,0.6475369714927055,-2.5455983770741506,-1.1773722766864116,0.17767933864910274,0.3064540891952927,0.7991892385967994,-1.0614501014325513,0.15848262399084587,0.19549917084463994,-0.47150491871471045,-0.6893047925192207,1.1358134772542472,-0.825808676041281,-0.05988950893428472,-1.223772710552796,0.6468466549028181
0.02262126089841715,0.6675590563139832,-1.4699156681221044,-0.1303369600807052,-1.3030486957509047,0.9644816961598677,-0.9717968060441388,-0.1421425231841386,1.0108519045092033,-0.3375472827228884,1.7250571796675416,-0.27655636703622516,1.7059974700124658,-1.0019452467207983,-0.7273694501500071,0.9895025369677174,-1.7516042363654214,0.9986865907708534,1.4024651511223545,-1.7581602515698032,0.8063216336668395
